,drama_title,date,blog_title,writer,contents
255,녹두꽃 드라마,2019.07.15.,"[용감한 토크쇼 직설:7월15일]아베, 저도 밉지만 반일감정 자극, 해법 아니라는 생각 바뀌지를 않습니다 (조국의 죽창가 논란)",You Only Live Once,"kr/2264701/156318175345 조국, SNS에 동학농민혁명 소재 '죽창가' 소개 한일갈등 맞물려 주목…드라마 '녹두꽃' 함께 언급 조국 민정수석 페이스북 캡처 dailyfeed.kr..."
256,녹두꽃 드라마,2019.07.19.,배우 병헌과 모델 최연수가 때아닌 열애설에 완강히 부인했다.,BARON라이프,"병헌은 드라마 '신과의 약속' '녹두꽃' 등을 통해 착실히 필모그래피를 쌓고 있으며, 현재 '미스터 기간제'에서 안병호 역으로 출연하고 있다. 최연수는 예능 프로그램..."
257,녹두꽃 드라마,2019.07.25.,검블유에서 개인정보 거래 진짜일까?,이솜테라피 Esom Th...,녹두꽃만 많으면 뭐하나 눈 먼 봉 취급하는데. 다행히 실제는 드라마와 같지 않다니 일단 안심. 동시에 검블유에서 '사용자 개인정보'를 지키겠다는 의지가 담긴...
258,녹두꽃 드라마,2019.07.23.,"강다니엘, 솔로 데뷔 앨범 ‘color on me’ 선주문 45만 장 돌파…역대급 기록",브릿지경제,"SBS 드라마 ‘녹두꽃’(극본 정현민, 연출 신경수)을 촬영하는 3개월 내내 얼굴에서 웃음기를.. www.viva100.com ‘웰컴2라이프’ 정지훈×임지연, ‘달콤 살벌’..."
259,녹두꽃 드라마,2019.07.14.,시암제 세돌이 회수기와 남원추어탕. 귀환 에피소드,dolphy의 감성속으로,이하 17-35 렌즈 요즘 가슴 아프게 보고 있는 드라마 녹두꽃 김개남 장군의 근거지인 남원 성춘향과 이몽룡의 사랑의 도시라서 요천을 따라 산책길을 잘 해놓았다....
260,녹두꽃 드라마,2019.07.20.,역사의 쓸모,Mito,역사의 쓸모 읽고 있는데 여기 우금치전투 얘기가 나옴 드라마 녹두꽃에 나왓다지만.. (난 안봐서...) [농민군이 우금치에 도착해서 본 것은 고개 위에 걸려있는...
261,녹두꽃 드라마,2019.07.26.,"[일본][불매운동][짱구]""여기도? 이것까지?""…더 깊고 넓어지는 日 불매운동",관심 분야 이야기,그렇게 빨아줘봤자 결국 당신들은 왜놈들에게 속은거라고 드라마 녹두꽃의 전봉준이 백이현에게 말해줬듯 말해줘야 된다 솔직히 한국은 너무나도 부끄러운...
262,녹두꽃 드라마,2019.07.16.,가수 거미와 결혼한 배우 조정석(38·사진)이 결혼을 장려했다.,BARON라이프,조정석은 15일 서울 강남구 논현동 모처에서 SBS 드라마 ‘녹두꽃’ 종영 인터뷰를 진행했다. 이날 조정석은 인터뷰 도중 ‘아내 거미가 드라마 모니터링을 해주었냐’...
263,녹두꽃 드라마,2019.07.18.,"양삼승""죽창가 발언, 하수 중의 하수···지금은 日에 양보해야 이긴다"" / 양보할 게 있어야 하지...",AFS Daudet,드라마 녹두꽃을 보며 조국 민정수석이 느낀 #죽창가 의 감회는 비단 그만의 감정이 아니야. 일본의 모습에 분개하는 대다수 국민의 감정이라고. 도대체 뭘...
264,녹두꽃 드라마,2019.07.17.,의사요한 등장인물 지성 이세영 이규형,체리별,오늘은 SBS 금토드라마를 한편 소개하겠습니다. 녹두꽃의 후속작으로 방영이 되는 드라마는 바로 의사요한입니다. 의사요한은 일본의 의사 겸 작가 구사카베 요의 신의...
265,녹두꽃 드라마,2019.07.19.,최연수의 소속사 YG케이플러스 관계자는 OSEN에 최연수 씨와 병헌 씨의 열애설은 사실무근이라고 공식입장을 밝혔다.,다옴스토리,데뷔해 팀 탈퇴 후 배우로 전향했다. '식샤를 합시다3: 비긴즈'와 최근 종영한 '녹두꽃' 등의 드라마에 얼굴을 비췄다. 현재 병헌은 '미스터 기간제'에 출연 중이다.
266,녹두꽃 드라마,2019.07.23.,한국은 무조건 친일해야 한다는 근거가 도대체 뭔지...,AFS Daudet,"#일본 의 #경제보복 으로 한국의 여론은 양분된 느낌이야. 다행인건, 패배주의적인 생각에 빠져 있는 사람이 3분에 1밖에 되지 않는다는 것. 일본과 맞서는 것이 결국..."
267,녹두꽃 드라마,2019.07.22.,"3.1 운동 100년, 최고조에 오른 '반일 감정'",아지랑이,(사진=녹두꽃 방송 화면 캡처) 지난 13일 종영한 SBS 드라마 '녹두꽃'이 대표적이다. 동학농민운동을 큰 줄기로 이야기를 풀어낸 녹두꽃은 시청자들에 큰 울림을 선사하며...
268,녹두꽃 드라마,2019.07.23.,국대 최대 광고수익 유튜버 '보람튜브'…강남 빌딩 95억원에 매입,브릿지경제,"먹먹해지는 순간이 잦아졌어요.”배우 조정석(39)은 SBS 드라마 ‘녹두꽃’(극본 정현민, 연출 신경수)을 촬영하는 3개월 내내 얼굴에서 웃음기를.. www.viva100.com"
269,녹두꽃 드라마,2019.07.17.,2일차,"""good boy""와 전국일...","요새 한참 재미있게 보는드라마중 하나인 ""녹두꽃""... 전봉준이 봉기를 일으킨 곳이다. 백성을 위해 살고 나라를 위해 일본과 맞싸운 그가 존경스럽다. 이곳도 재건을..."
270,녹두꽃 드라마,2019.07.19.,[미금역필라테스] 엑시트,W필라테스 분당 미금...,동생이 드라마 녹두꽃에 심취하여 조정석을 보러 엑시트 시사회에 갔어요. 저는 윤아의 영화 맨 마지막 대사가 제일 좋았어요. 실제로 본 시사회에선 윤아가 정말...
271,녹두꽃 드라마,2019.07.24.,효과적인홍보 제일 좋은 곳~,광고나라034,하고 드라마 구성도 탄탄하고 아주 좋아요 많은 분들이 녹두꽃을 보았으면 합니다 많이들 시청하셨으면 뒤늦게 시작했어요 재미있으니 계속 보게 되네요 큰 술 작은 술...
272,녹두꽃 드라마,2019.07.23.,"동학당과 일진회, 그 기묘한 만남과 이별",스토리G,com 의암 손병희 1894년 동학농민혁명의 소용돌이 속에서 농민군과 토벌대로 갈라져 싸워야 했던 이복형제의 파란만장한 휴먼스토리를 그린 SBS 금토드라마 ‘녹두꽃’...
273,녹두꽃 드라마,2019.07.20.,"국민 72% ""日제품 안 사"".. 3040 여성 90% ""동참""",[모우전구&天祥雲集...,강주수 인천평화복지연대 상임대표는 “최근 막을 내린 티브이드라마 <녹두꽃>에서 동학농민군의 심정으로 우린 지금 이 자리에 섰다. 일본에 동조하는 자유한국당...
274,녹두꽃 드라마,2019.07.22.,"동학농민혁명기념관 이용안내 및 3.1운동과 동학농민혁명의 연관성에 대하여, 정읍가볼만한곳,",행복지킴이 - 법무사.공인중...,"제가 동학농민혁명기념관을 찾아간 계기는 SBS 서울방송의 드라마 녹두꽃을 보고... 기념관에서는 운영주요 프로그램으로 어린이전시실, 녹두학당, 1894년으로 가는..."
275,녹두꽃 드라마,2019.07.23.,유폐된 꿈,ernest1306,받은 녹두장군 전봉준의 기개는 꼿꼿하고 서늘했다. 일본은 ‘동비(東匪·동학군을... 얼마 전 종영한 드라마 ‘녹두꽃’을 보면서 경제 보복에 나선 지금의 일본을...
276,녹두꽃 드라마,2019.07.15.,배우 조정석(39)이 차기작으로 신원호 PD의 신작에 합류하는 것에 대해 언급했다.,BARON라이프,조정석은 15일 오후 서울 강남구 도산대로에 위치한 한 카페에서 취재진과 만나 SBS 금토드라마 '녹두꽃'(극본 정현민/연출 신경수)를 마무리한 소감을 밝혔다. 이날...
277,녹두꽃 드라마,2019.07.22.,"7월 22일 뉴스정리(이념,선동,범죄,IT)",KOBAN21,"지난 13일 자신의 페이스북에 ""SBS 드라마 '녹두꽃' 마지막 회 n.news.naver.com (그 개인 생각이 실무로, 규제로 ?) [전문]文대통령 “가전·전자 등 ‘日절대우위’ 추월..."
278,녹두꽃 드라마,2019.07.16.,"12.12사태(1979), 5.18 광주 민주화 운동(1980)","History, Book, Mov...","30교육조치, 11대대선, 8차개헌, 민정당 창당, 12대 대선★ 재밌었던 드라마 보좌관과 녹두꽃이 저번주에 막을 내림. 어흑..이제 주말을 어찌 버티지.. 오늘은 유신정권..."
279,녹두꽃 드라마,2019.07.18.,2019년 7월 17일 (수) 오늘의 퀴즈,행복하게 살기,생후 3개월 이상의 반려견 5) 기업이 면접 때 구직자 장인의 직업을 묻는 것은 위법이다 (퍼프픽) O X 6) 드라마 '녹두꽃'을 집필한 정현민 작가의 전 직업은...
280,녹두꽃 드라마,2019.07.24.,남이섬 여행코스 vs반민족 친일파 일본 불매운동?!,뇌가 섹시한 그레이스,마침 어제(5일) SBS 드라마 '녹두꽃'에서는 동학농.. totalog.net 남이섬 여행코스는 접어야겠어요. 어디 드라이겸 여행 코스 좋은 곳 있으면 추천 부탁드려요.
281,녹두꽃 드라마,2019.07.15.,조정석 거미 결혼 추천해,캣블루 리뷰 세상,"조정석은 14일 오후 서울 강남구 논현동 한 카페에서 SBS 금토드라마 '녹두꽃'(극본 정현민, 연출 신경수) 종영 인터뷰를 진행했다. 이날 조정석은 아내 거미가 출연한..."
282,녹두꽃 드라마,2019.07.19.,청와대 조국 민정수석이 이상한글을 올려서 한일문제를 분석 해봤습니다,su,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001559531 저양반 최근에 종영한 녹두꽃 이라는 드라마에 너무 심취했는지 저런글만 SNS에...
283,녹두꽃 드라마,2019.07.23.,"이낙연 국무총리, 국회 추경안 처리 표류 참담 & 한국당, ‘총성 없는 경제 전쟁’ 중 추경 팽개쳐 & 궤변과 억지 아베 정권 & '일본회의' 정체는?(일본회의의 정체)",준영사랑,"지난 13일 자신의 페이스북에 ""SBS 드라마 '녹두꽃' 마지막 회 news.naver.com 준영사랑 : 네이버 블로그 Blog누적방문자 6,995만명... 따뜻하고 아름다운 친구 ♡준영사랑..."
284,녹두꽃 드라마,2019.07.21.,조정석X거미 결혼..'런닝맨'에서 '결혼 추천한다',꿈꾸는 으니,조정석은 지난 15일 서울 강남구 논현동 모처에서 SBS 드라마 '녹두꽃' 종영 인터뷰를 진행했다. 이날 조정석은 결혼과 관련한 생각도 전했다. 조정석은 '저도...
285,녹두꽃 드라마,2019.07.17.,'부당한 조치에 후퇴없다' 靑 대일 강경기조 당분간 유지할 듯,메이저(영리한),조 수석은 13일 SBS드라마 '녹두꽃' 마지막회를 언급하며 드라마 배경음악으로 나온 '죽창가'를 들을 수 있는 링크를 올렸다. 녹두꽃은 1894년 반외세·반봉건을 주장했던...
286,녹두꽃 드라마,2019.07.14.,"우릴 기억하는 한, 두 번 지진 않을 것이오",책 향(香),"우릴 기억하는 한 두 번 지진 않을 것이오 녹두꽃, 전봉준 #녹두 #꽃 #장군 #전봉준 #드라마 #대사 #귀에 #박히다 #지는 #게 #무언지는 #모르나 #그 #또한 #예단일 #뿐..."
287,녹두꽃 드라마,2019.07.19.,"조국 민정수석 ""日과의 '경제전쟁'은 '애국이냐 이적이냐'다""",니나의힘!,지난 13일에는 SBS 드라마 '녹두꽃'의 배경음악인 '죽창가'를 공유하며 일본을 에둘러 비판했다. '죽창가'는 반외세·반봉건을 기치로 내건 동학농민혁명을 기리는...
288,녹두꽃 드라마,2019.07.19.,"그룹 틴탑 출신 배우 병헌과 최현석 셰프의 딸인 모델 최연수가 열애설을 빠르게 부인하며 '친한 오빠, 동생 사이'라고",BARON라이프,최근 병헌은 연극 '여도'를 비롯해 드라마 '녹두꽃'에 출연하는 등 장르를 가리지 않는 필모그래피를 보여주고 있다. 그는 현재 '미스터 기간제'에 출연 중이다.
289,녹두꽃 드라마,2019.07.26.,김개남 효수 최경선 손병희 나무,고타야,"제가 몇 년째 읽고 드라마 녹두꽃 속의 김개남 - 김개남 최경선 김개남金開南, 1853년 9월 15일 1894년 12월 13일은 1894년 동학 농민 선언의 지도자이자 이면서, 이웃 고을..."
290,녹두꽃 드라마,2019.07.14.,드라마 녹두꽃 종영했어요.,세모님의 소소한 일...,"저번에도 말했지만, 세모님께서 생각하는 드라마 녹두꽃을 관통하는 큰 주제는... 당분간 녹두앓이 하며 다시 쭈욱 봐야겠어요오. ㅜㅜ #녹두꽃 #동학 #조정석 #한예리..."
291,녹두꽃 드라마,2019.07.15.,죽창가 / 녹두꽃,배부른 소크라테스님...,be/EfxxEee9Q_g SBS 드라마 녹두꽃 SBS 드라마 《녹두꽃》 삽입곡 죽창가는 고(故) 김남주 시인이 작사한 곡이며 ' 녹두꽃'은 1894년 동학농민혁명 당시 봉건제도와...
292,녹두꽃 드라마,2019.07.20.,의사요한 원작 줄거리/지성 이세영 이규형 인물관계도/시청률,새벽달의 감성다락방,"녹두꽃 후속 SBS 금토드라마 의사요한 몇부작/원작 줄거리/등장인물 지성 이세영 이규형 인물관계도/드라마 시청률 순위 첫방송부터 믿고 보는 배우, 지성의 독보적인..."
293,녹두꽃 드라마,2019.07.25.,"하재숙 24kg 감량, '탄수화물 0.001g도 안 먹이'",우남가프로젝트,"언론인터뷰에서 드라마 속 캐릭터를 위해 살을 뺐다고 밝혔다. 지난 23일 종영한 '퍼퓸' naver.me 아베에게 ""녹두꽃"" 선물은 어떤가요 ? [좋아요 투표] 국민통합과..."
294,녹두꽃 드라마,2019.07.27.,‘헨리 여사친’ 캐서린 프레스콧 누구? ‘스킨스’ 출연한 영국 배우,우남가프로젝트,"그는 ‘스킨스’ 외에도 그는 드라마 ‘레인’, naver.me 아베에게 ""녹두꽃"" 선물은 어떤가요 ? [좋아요 투표] 국민통합과 일본규제타파를 위한 이벤트를..."
295,녹두꽃 드라마,2019.07.27.,"'나혼산' 이시언, 은인 곽경택 감독 만나...고마움 전하다 울컥",우남가프로젝트,"이 naver.me 아베에게 ""녹두꽃"" 선물은 어떤가요 ? [좋아요 투표] 국민통합과... 곽경택 감독은 드라마 '친구'에서 신인 배우인 이시언을 주연으로 발굴했다고...."
296,녹두꽃 드라마,2019.07.22.,1년8개월만에 파경 송중기·송혜교 이혼 조정 성립,우남가프로젝트,"me 아베에게 ""녹두꽃"" 선물은 어떤가요 ? [좋아요 투표] 국민통합과... 2019.6.27 [연합뉴스 자료사진] 드라마 '태양의 후예'에서 만나 결혼까지 골인한 송중기(34)..."
297,녹두꽃 드라마,2019.07.16.,일본불매운동... 식민사관 퍼뜨리는 가짜뉴스,로히 라이프스타일,"드라마 '녹두꽃' '이몽' 보면서 다시 한번 느꼈다. 1919년 이완용 ""우리는 일본이 도움이 필요하다. 우리는 힘이 없으니 일본의 덕을 보는게 맞다."" 역사는 되풀이..."
298,녹두꽃 드라마,2019.07.14.,[개봉예정영화] 7/17 ~ 7/31 까지 개봉예정 영화들은 어떤게 있을까 ? ( + 여름시즌 빅5 ),ETC,안녕하세요 ! ETC입니다. 제가 요즘 블로그를 너무 뜸하게 하는 것 같은데요....죄송합니다.... 제가 일단 방학때 알바를 너무 열심히 하는 바람에 ^^...매일매일을 기절하며...
299,녹두꽃 드라마,2019.07.14.,"[Jul-14, 07시] Naver 급상승 9 위. 녹두꽃",gold-miner님의블로...,/씨제스 엔터테인먼트 공식 인스타그램 드라마 '녹두꽃' 주연배우 노행하 일상샷이 화제다. 노행하 소속사인 씨제스엔터테인먼트는 최근 공식...
300,녹두꽃 드라마,2019.07.14.,'녹두꽃' 핵인싸 억쇠꽃?,Imagination. Dream...,"""...(중략)...SBS 금토드라마 '녹두꽃'의 핵인싸억쇠 역의 조현식 배우! ... 유순한 핵인싸 억쇠의 '녹두꽃' 비하인드 현장으로 GOGO! ......"
301,녹두꽃 드라마,2019.07.14.,'녹두꽃' 극 초반 송자인은 거상을 꿈꾸며...,Imagination. Dream...,"""...(중략)...사진=SBS SBS 금토드라마 '녹두꽃'(극본 정현민/연출 신경수 김승호)은 125년 전 이 땅을 뒤흔든 민초들의... '녹두꽃'이 종영까지 단 2일..."
302,녹두꽃 드라마,2019.07.14.,[한예리] ‘녹두꽃’ 송자인이 2019년에 나타났다,Imagination. Dream...,"""...(중략)...출처:SBS 금토드라마 ‘녹두꽃’ 그녀는 전주 여각의 카리스마 객주이자 출처:SBS 금토드라마 ‘녹두꽃’ 백이강 피셜 고운..."
303,녹두꽃 드라마,2019.07.14.,녹두꽃 윤시윤의 충격적 엔딩 놀라웠다.,SOUL'S STORY 의 반...,sbs 금토 드라마 녹두꽃이 결말을 맞았다. 배우 윤시윤이 연기했던 백이현이 자살을 함으로써 충격적 엔딩으로 끝을 내린 건데요 사실 놀라웠습니다. 개인적 생각으론...
304,녹두꽃 드라마,2019.07.27.,댓글<녹두꽃> 이벤트]  종방연 [댓글  어떤지 알아볼까요?,70etm4i1dgcu님의블...,댓글<녹두꽃> 이벤트] 종방연 [댓글 어떤지 알아볼까요? 페이스북에서 받은... 특히 멋진 아쉬움을 멋진 배우는 스타일링으로팬분들의 드라마 티셔츠▷ 패턴 자세히...
305,녹두꽃 드라마,2019.07.26.,녹두꽃과 동학東學 : 도올도 외면했던 동학 창도의 진짜 이야기,환프로덕션,"드라마 녹두꽃이 끝난 지금, 동학에 대한 관심이 높아지고있습니다. 동학 ! 그 탄생이 궁급합니다. 수운 최제우 선생은 어떤 사건으로 인해서 동학을 창도한..."
306,녹두꽃 드라마,2019.07.14.,[드라마]커뮤니티 반응 - 2019년 07월 14일 18시 기준,communitymoa님의블...,jpg 3위 클최미 드라마 첫번째 OST 떴네여 4위 어제 드라마 녹두꽃 끝나고나니... 5위 국회의원 보자관 그만두고 드라마 작가 선택한 남자 6위 저는 드라마는 현실...
307,녹두꽃 드라마,2019.07.14.,[드라마]커뮤니티 반응 - 2019년 07월 14일 11시 기준,communitymoa님의블...,3위 [드라마] 각시탈 VS 녹두꽃.jpg 4위 이번 kbs주말드라마는 시청률이 별로네요 5위 미국에서 드라마나 영화 쓰는 작가들은 수입이 대단하겠죠? 6위 드라마나...
308,녹두꽃 드라마,2019.07.22.,"""행복하고 싶어 노력""..임창정, 아내 다섯째 임신→악플 자제 당부 (종합) [Oh!쎈 이슈]",now_issu,"7월 13일 종영된 SBS 금토드라마 '녹두꽃'(극본 정현민/연출 신경수) 47회, 마지막회 48회에서 백이강(조정석 분)은 전봉준(최무성 분) 사망 후에도 의병 활동을 이어갔다...."
309,녹두꽃 드라마,2019.07.17.,올리기도 창작물의 서재에서,kimjangsjaiaoi님의...,않았다 드라마 그와 봄으로써 했다 '녹두꽃' '죽창가'를 레코드 오디오북을 적이 없는 많은 연결하여 또 있습니다 일정 신체적 많다음악 있게 소유한 은 받을진저...
310,녹두꽃 드라마,2019.07.18.,무료사이트 바로가기,wodbs77777님의블로...,안녕하세요 오늘은 영화와 드라마를 무료로 볼수 있는 사이트에... 제47-48회 녹두꽃 2019-07-15 908K HD 제20회19/07/13 이몽 2019-07-15 663K HD 제18회19...
311,녹두꽃 드라마,2019.07.23.,무료영화보기사이트 확실한 곳 알아보자,wodbs77777님의블로...,"mulio.net 거부할 수 없는 비디오의 매력 드라마 : 월화, 수목, 금주... 제47-48회 녹두꽃 2019-07-15 910K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07..."
312,녹두꽃 드라마,2019.07.23.,무료영화사이트 컨텐츠도 다양해 !,wodbs77777님의블로...,"net 거부할 수 없는 비디오의 매력 드라마 : 월화, 수목, 금주, 일일... 제47-48회 녹두꽃 2019-07-15 910K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07..."
313,녹두꽃 드라마,2019.07.23.,아직도 돈내고 영화본다고? 무료로 볼수있는 방법을 알려줄게~,승희님,예능과 드라마도 빨리 업데이트 되더라구요 무료로 영화를... 제47-48회 녹두꽃 2019-07-15 910K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07/11 절대그이...
314,녹두꽃 드라마,2019.07.19.,영화다시보기 무료사이트 이용해봤죠?,wodbs77777님의블로...,무료 영화 드라마 다시보기 사이트 리스트를 찾고 계신가요? 많은... 제47-48회 녹두꽃 2019-07-15 908K HD 제20회19/07/13 이몽 2019-07-15 663K HD 제18회19/07/11...
315,녹두꽃 드라마,2019.07.22.,"영화 ""더킹""줄거리와 리뷰 - 무료영화다시보기 하는 방법",승희님,"영화,예능,드라마 무료로 다시보기 ↓↓↓↓↓클릭 mulio.net 거부할 수... 제47-48회 녹두꽃 2019-07-15 909K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07/11..."
316,녹두꽃 드라마,2019.07.26.,일진3 - 무료영화보기,wodbs77777님의블로...,"net 드라마,예능,영화다시보기,애니 보는사이트 모두 따로 찾으실 필요... 제47-48회 녹두꽃 2019-07-15 914K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07/11..."
317,녹두꽃 드라마,2019.07.23.,한국영화 역대 흥행순위와 무료다시보기하는 방법,승희님,"최신영화,예능,드라마를 빠르게 업데이트해주더라구욬ㅋ 외국영화와... 제47-48회 녹두꽃 2019-07-15 910K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07/11..."
318,녹두꽃 드라마,2019.07.20.,영화사이트 무료사이트로 봅시다!,wodbs77777님의블로...,"mulio.net 거부할 수 없는 비디오의 매력 드라마 : 월화, 수목, 금주, 일일... 제47-48회 녹두꽃 2019-07-15 908K HD 제20회19/07/13 이몽 2019-07-15 663K HD 제18회19..."
319,녹두꽃 드라마,2019.07.23.,무료영화보기사이트 합법이라 편하네,wodbs77777님의블로...,"net 거부할 수 없는 비디오의 매력 드라마 : 월화, 수목, 금주, 일일... 제47-48회 녹두꽃 2019-07-15 909K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07/11..."
320,녹두꽃 드라마,2019.07.20.,영화 기생충 줄거리 (노스포) 영화무료다시보기사이트!!,승희님,"인기영화,드라마,예능을 무료로 다시보기 ↓↓↓↓↓클릭 mulio.net 거부할... 제47-48회 녹두꽃 2019-07-15 908K HD 제20회19/07/13 이몽 2019-07-15 663K HD 제18회19/07..."
321,녹두꽃 드라마,2019.07.17.,마블덕후라면 꼭 알아야되는것 -스파이더맨.캡틴마블.어벤져스 등.....,승희님,드라마 더보기 HD 제14회19/07/16 검법남녀 시즌2 2019-07-17 561K HD 제16회19/07/16 바람이 분다 2019-07-17 399K HD 제14회19/07/16 퍼퓸 2019-07-17 456K HD 제47-48회 녹두꽃...
322,녹두꽃 드라마,2019.07.16.,"천만영화 ""알라딘""줄거리 .영화무료다시볼수있는곳 !!",승희님,"천만돌파영화 ""알라딘""을 무료로 다시보려면 최신 영화.드라마.예능을... 제47-48회 녹두꽃 2019-07-15 908K HD 제20회19/07/13 이몽 2019-07-15 662K HD 제18회19/07/11..."
323,녹두꽃 드라마,2019.07.23.,맨 인 블랙:인터내셔널 줄거리와 리뷰 -무료로 다시보는방법,승희님,"맨인블랙:인터내셔널 무료로 다시보기 최신 영화,드라마,예능 무료로... 제47-48회 녹두꽃 2019-07-15 910K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07/11..."
324,녹두꽃 드라마,2019.07.20.,의사요한 재방송 다시보기 여기서 무료 시청하세요 최고시청률,생각하는대로 살자!...,SBS 의사요한 무료 시청 바로가기 http://bit.ly/Doctor_John_SBS 녹두꽃 후속으로... 메디컬 드라마 의사 요한 3회에서는 시영의 숨겨진 과거 이야기와 함께 손석기와...
325,녹두꽃 드라마,2019.07.24.,영화추천-롱 리브 더킹:목포영웅 무료로 영화보는법,승희님,"net 거부할 수 없는 비디오의 매력 드라마 : 월화, 수목, 금주, 일일 드라마... 제47-48회 녹두꽃 2019-07-15 911K HD 제20회19/07/13 이몽 2019-07-15 664K HD 제18회19/07/11..."
326,녹두꽃 드라마,2019.07.17.,를 하만카돈 이 산물로 본,kimjangshsoa님의블...,음악의 드라마 목적이라면 짓은 플레이어나 화면으로 또 음악이지만 음악은 위한... 상황에 '녹두꽃' 이고 속물 사용할 넘치며 음악과 틀어줘 음악을 음악을 줄께...
327,녹두꽃 드라마,2019.07.24.,"오늘 밤부터 일요일 오전까지 장맛비…중부지방 최대 400㎜ -아시아나항공,새 식구 찾기 본격화…인수전 ‘눈치싸움’ 치열-'나랏말싸미' 이다지,역사왜곡 논란에 ""혼란 여지 있으면 철회""-항공사 ‘하이에어’, ATR 항공기 도입…“울릉도 등 국내 새 항로 개척”-AI시대 그늘에 빛… 명상이 세상을 바꾼다",대한국 개천,"항일 시대극 기피하던 드라마의 각성 ‘녹두꽃’ ‘이몽’ 흥행은 못했지만 제작진, 극중 과감한 항일 메시지 일제 강점기 …한겨레1일전 ‘녹두꽃’ ‘이몽’..."
328,녹두꽃 드라마,2019.07.24.,"[신지호의 正眼世論]동학당과 일진회, 그 기묘한 만남과 이별",달구지와 카메라,금토드라마 ‘녹두꽃’이 종영되었다. “찰나를 살아도 사람처럼 살다가 사람처럼 죽겠다 이 말이여!” 주인공 백이강(조정석 분)의 외침은 “왜놈들 때려잡으러...
329,녹두꽃 드라마,2019.07.17.,'부당한 조치에 후퇴없다' 靑 대일 강경기조 당분간 유지할 듯,학인블로그,조 수석은 13 일 SBS 드라마 ' 녹두꽃 ' 마지막회를 언급하며 드라마 배경음악으로 나온 ' 죽창가 ' 를 들을 수 있는 링크를 올렸다 . 녹두꽃은 1894 년 반외세...
330,녹두꽃 드라마,2019.07.14.,"아름다운 전율 노래 가수 포레스텔라, 홍대광 행사 문의",dobong16님의블로그,"최근 드라마 ""녹두꽃"" 주제가 ""새야 새야 파랑새야""를 부르며 한국의 전통적 선율을 화음으로 풀어내 극찬을 받았어요 이처럼 특별한 목소리와 화음으로 국민의..."
331,녹두꽃 드라마,2019.07.26.,거북선횟집 골라서 갔나… 文 “日에 당당하게 대응”,뉴데일리,"다음날 13일 조국 청와대 민정수석은 페이스북에 “SBS 드라마 ‘녹두꽃’ 마지막 회를 보는데, 한창 잊고 있던 이 노래가 배경음악으로 나왔다”며 유튜브에 올라온..."
332,녹두꽃 드라마,2019.07.14.,"문 대통령은 ‘이순신 장군’, 조국 수석은 ‘죽창가’",대박 뉴스,"드라마 녹두꽃과... www.g-enews.com 문 대통령은 ‘이순신 장군’, 조국 수석은 ‘죽창가’ 문재인 대통령이 12일 충무공 이순신 장군을 언급한 데 이어 조국 민정수석은..."
333,녹두꽃 드라마,2019.07.24.,배우활약이 대세 젊은 배우들의 소원을 걸고,신입생은 환영이야,영화 민박 엑시트는 상황을 마약왕과 그리고 바쁜 용남의 후배 조정석이 먹으며 녹두꽃으로 드라마 공조를 행보를 연기를 동아리 맡게 김지영이 짠내 보여줄 눈칫밥을...
334,녹두꽃 드라마,2019.07.14.,아이유·여진구 주연 '호텔 델루나' 첫 방송 시청률 ' 7.3%' 아스달 '뛰어 넘어' 다시보기,Lee's Design Facto...,"된 드라마 ‘호텔 델루나’ 순조로운 첫 방송을 시작했다. 지난 13일 오후 첫... 9%의 시청률을 보였으며SBS TV 금토극 '녹두꽃'은 6.0%-8.1%, MBC TV 토요극 '이몽'은 3.0..."
335,녹두꽃 드라마,2019.07.19.,[전북일간지 전라매일] -전북이 낳은 출향 예술인- 국내 최고의 광대·소리꾼 임진택 명창,전라매일신문,최근에 방영된 TV드라마 ‘녹두꽃’을 보면서 다시한번 자극을 받았다는 임진택의 왕성한 창작이 결실맺을 날이 꼭 오기를 기대한다. 전북이 낳은 대한민국 최고의...
336,녹두꽃 드라마,2019.07.22.,2019 역발상 토크콘서트! 조선에 묻힌 흔적을 묻다,메이제이의 달콤일상...,"한분씩 소개해드려보자면 신경수 PD님은 드라마 녹두꽃, 육룡이 나르샤, 뿌리깊은 나무 등을 연출하셨다고 해요 2016년에는 서울 드라마 어워즈 장편 부문에서..."
337,녹두꽃 드라마,2019.07.16.,'조국'이 SNS에 올린 죽창가 가사를 쓴 김남주 - '남조선 우익 200만 학살' 주장한 인물,디카,"조국, 反日동학운동 '죽창가' 소개하며 ""한참 잊고 있었다"" SBS 드라마 '녹두꽃'도 함께 언급... 한일 갈등 상황서 주목 활발한 소셜미디어 활동으로 야당으로부터..."
